11.503498548450837	2.076890e+04	4.660005e-02	7.737206743001588	0.292456093285234	75.254460648054035	-0.085217787188055	0.5415789201
11.548461820425281	2.127986e+04	4.496327e-02	7.763984769805160	0.287998405006010	75.013614492559256	-0.076792216229046	0.5394418586
11.592805334318754	2.224148e+04	4.434351e-02	7.790408699732068	0.283629702295841	74.812824594961114	-0.166130293403668	0.5368414258
11.636106022641050	2.280083e+04	4.330069e-02	7.816221772384305	0.279390515163126	74.590294994271943	-0.122278963817877	0.5347164963
11.678801612048900	2.285309e+04	4.269559e-02	7.841687407880924	0.275235734333144	74.391106199971105	-0.159414809143742	0.5323634612
11.721379059007425	2.237502e+04	4.257745e-02	7.867099017355438	0.271116580322583	74.203566600462153	-0.199875549527135	0.5298896568
11.764339405729658	2.148002e+04	4.296035e-02	7.892758942167319	0.266984089248523	74.024164814065458	-0.238083444163932	0.5272848614
11.808114293122355	1.925689e+04	4.377489e-02	7.918929032297616	0.262797022073903	73.851327474362208	-0.275721924321182	0.5245210075
11.854270537909388	1.801827e+04	4.615624e-02	7.946561640012501	0.258405893392689	73.717754102299665	-0.414563222182032	0.5209510185
11.901903838626811	1.693295e+04	4.763330e-02	7.975111412192460	0.253900978074346	73.528514789034872	-0.326467301437141	0.5180324770
11.950951926028893	1.619644e+04	4.904809e-02	8.004542827111660	0.249290586106887	73.341717595167253	-0.315308987239671	0.5149524171
12.001010528768603	1.622266e+04	5.005860e-02	8.034610702609859	0.244615373430816	73.135003926328736	-0.269943010690384	0.5120752160
12.050934991156742	1.811573e+04	4.992446e-02	8.064618250790934	0.239984297957222	72.899769622857107	-0.180948688286185	0.5096536010
12.098090987205273	1.950342e+04	4.715600e-02	8.092959630988931	0.235641898139313	72.611804023789531	0.021108057481472	0.5083259441
12.143458785933396	1.902902e+04	4.536780e-02	8.120230338514620	0.231492160089295	72.386672253333003	-0.043442414727387	0.5063567251
12.189311434154432	2.100458e+04	4.585265e-02	8.147814897052955	0.227322923550580	72.224463799556418	-0.241009330833953	0.5034852324
12.232880602491452	2.010378e+04	4.356917e-02	8.174027194183505	0.223387170416539	71.969436353996954	-0.016929772791673	0.5021973472
12.277343723850992	1.937306e+04	4.446312e-02	8.200802255447504	0.219392894561913	71.833170010582904	-0.287916423155243	0.4991829776
12.322563612737996	1.970182e+04	4.521989e-02	8.228058524768050	0.215353533266452	71.662325126618100	-0.284466915344219	0.4965979764
12.367330302497379	2.031824e+04	4.476669e-02	8.255057500007901	0.211378600329608	71.457162013580856	-0.178729786771173	0.4945691426
12.411340542705698	1.951477e+04	4.401024e-02	8.281614038049472	0.207494089202357	71.262494173497473	-0.160362140608638	0.4925063738
12.456175590176121	1.719846e+04	4.483505e-02	8.308693503725033	0.203558657629711	71.111591775662404	-0.288193171463094	0.4897786337
12.503856616381691	1.667385e+04	4.768103e-02	8.337532191587757	0.199395668911433	70.982565425648218	-0.415924480112831	0.4864776558
12.552198118671191	1.676486e+04	4.834150e-02	8.366796115001140	0.195200631466402	70.777014932429523	-0.253210529754388	0.4841911080
12.600323843549324	1.686385e+04	4.812572e-02	8.395946815915227	0.191050898636489	70.563144059420551	-0.171432352789196	0.4820742881
12.648224736495861	1.495904e+04	4.790089e-02	8.424977406438913	0.186946803246897	70.357440805171009	-0.160229769751000	0.4799019882
12.698996297437164	1.551878e+04	5.077156e-02	8.455792815535908	0.182621218157913	70.237027743625305	-0.412069254802455	0.4763033124
12.748752920232828	1.502818e+04	4.975662e-02	8.486005638877188	0.178410718252025	69.980842922677624	-0.123474565918716	0.4746905272
12.799225088535675	1.608220e+04	5.047217e-02	8.516679345430127	0.174166549473979	69.803746123275673	-0.240424053872614	0.4719657704
12.847927321684622	1.678678e+04	4.870223e-02	8.546283431547526	0.170099269477334	69.552943994587011	-0.057752624417267	0.4704526745
12.895513897459290	1.708206e+04	4.758658e-02	8.575218807114251	0.166151001500243	69.345157631805634	-0.095652474165833	0.4685014519
12.942607737479110	1.732378e+04	4.709384e-02	8.603868645351154	0.162267860214626	69.153948635759406	-0.146689706979373	0.4664054016
12.989293947334772	1.762459e+04	4.668621e-02	8.632286280370955	0.158441654413050	68.966804724106595	-0.167864141715696	0.4643240049
13.035503777409946	1.824485e+04	4.620983e-02	8.660428114387814	0.154677328639991	68.775538010226768	-0.154068710046504	0.4623733296
13.080847475488868	1.930177e+04	4.534370e-02	8.688052977231788	0.151005872801000	68.578675112940630	-0.118410295927620	0.4606099223
13.124862103474324	1.863490e+04	4.401463e-02	8.714874985711637	0.147463390627562	68.380830826613874	-0.081826707240672	0.4590147282
13.169588379556817	1.974032e+04	4.472628e-02	8.742151546265003	0.143883167327659	68.237428847521159	-0.247139955435213	0.4566448358
13.212976473288711	1.798099e+04	4.338809e-02	8.768619070531328	0.140430428048468	68.032303350284494	-0.087023611939650	0.4552551744
13.258369010004969	1.776985e+04	4.539254e-02	8.796338461227387	0.136836655851537	67.916778601515645	-0.340528510063902	0.4525003298
13.303958416088253	1.748975e+04	4.558941e-02	8.824196240649972	0.133247689340080	67.732309700137904	-0.206898472983506	0.4506730699
13.349838845566790	1.697812e+04	4.588043e-02	8.852251156017168	0.129656154548063	67.565376461121559	-0.217648979382066	0.4486103285
13.396331584703344	1.663493e+04	4.649274e-02	8.880701991185246	0.126037109445373	67.402244781794238	-0.237324596524014	0.4464658447
13.443226171189499	1.608433e+04	4.689459e-02	8.909418777794167	0.122407673205798	67.229910055707094	-0.217335542207943	0.4444323591
13.490839727502397	1.575905e+04	4.761356e-02	8.938599360132768	0.118743507467312	67.068217928301536	-0.248585279514538	0.4422184947
13.538863581269950	1.536238e+04	4.802385e-02	8.968052548813949	0.115069291305895	66.892945373675175	-0.219429559666712	0.4401733865
13.587423561269629	1.527399e+04	4.855998e-02	8.997856532735527	0.111375799738363	66.721283186396377	-0.223791295594130	0.4380592739
13.636043113206426	1.698975e+04	4.861955e-02	9.027714806921805	0.107700034158447	66.535202426825350	-0.179517650297135	0.4361565451
13.682066052984856	1.890154e+04	4.602294e-02	9.055979784185661	0.104242747699467	66.312500256496094	-0.014732409591316	0.4349924437
13.725631335980056	1.822054e+04	4.356528e-02	9.082736205985270	0.100989808931176	66.118622198780216	-0.010041817365665	0.4336917481
13.769937879529483	1.794441e+04	4.430654e-02	9.109969569620391	0.097698507506288	65.999003781184669	-0.268369581070524	0.4313733515
13.814517226085972	1.695381e+04	4.457935e-02	9.137390288720097	0.094404385062196	65.845454843796801	-0.239660659062228	0.4294975801
13.860311588758663	1.683812e+04	4.579436e-02	9.165586257432270	0.091037683693295	65.717190231774310	-0.325585324457110	0.4272087425
13.906192268263263	1.607320e+04	4.588068e-02	9.193855187620199	0.087683000866198	65.551220166107484	-0.228027759179804	0.4254262808
13.953079733250828	1.597935e+04	4.688746e-02	9.222771139972691	0.084272812176668	65.413673317543541	-0.297440010348802	0.4232115198
14.000030918097499	1.565553e+04	4.695118e-02	9.251746779789149	0.080876967130731	65.247249194671568	-0.224688687211917	0.4213890301
14.047390846844626	1.574894e+04	4.735993e-02	9.280998227230613	0.077470306012970	65.097420850907355	-0.256382241176254	0.4193408954
14.094535639532964	1.510628e+04	4.714479e-02	9.310135077564762	0.074098272118269	64.928500136145004	-0.199885255111172	0.4175804560
14.142597443480426	1.740934e+04	4.806180e-02	9.339863728703069	0.070679432855986	64.783730700433452	-0.267168928289435	0.4154562762
14.187296194274138	1.797274e+04	4.469875e-02	9.367506836011616	0.067519904181642	64.546650750003010	0.062932212145972	0.4148196984
14.231223814174125	1.791368e+04	4.392762e-02	9.394685247163329	0.064431616058605	64.409112294694893	-0.153687824363603	0.4129880843
14.275160096261116	1.840321e+04	4.393628e-02	9.421884723599954	0.061358771982423	64.264541691430850	-0.199927214857050	0.4112658638
14.318445462635061	1.762392e+04	4.328537e-02	9.448692748676971	0.058347463081623	64.104879807137991	-0.150117011899001	0.4098089988
14.362614673090670	1.667574e+04	4.416921e-02	9.476071259409537	0.055289658155558	63.987244698110757	-0.294629579507887	0.4077623077
14.407956615766725	1.632939e+04	4.534194e-02	9.504201976352686	0.052166191846607	63.857111323188015	-0.307344706314416	0.4058012153
14.453709025059016	1.574412e+04	4.575241e-02	9.532606761200169	0.049030999652920	63.703230524718350	-0.230192337865513	0.4041298264
14.500234595172650	1.583913e+04	4.652557e-02	9.561512567442762	0.045859630415621	63.558336467594508	-0.242316570350977	0.4023036823
14.546550255038483	1.522007e+04	4.631566e-02	9.590302543176909	0.042719972073725	63.392437651992005	-0.168280516009235	0.4007809067
14.593727479994820	1.537259e+04	4.717722e-02	9.619651612498407	0.039538686308288	63.259379312175717	-0.265119227038011	0.3987961597
14.640598421507381	1.485090e+04	4.687094e-02	9.648826904893069	0.036395418693732	63.096888151181155	-0.189288602783761	0.3972276065
14.688213359007017	1.494745e+04	4.761494e-02	9.678489009710653	0.033219130586062	62.961146633028669	-0.262598676363948	0.3952855246
14.735601479270297	1.513538e+04	4.738812e-02	9.708027659589602	0.030075351106153	62.801145585948362	-0.197929126535704	0.3936866651
14.782622781555201	1.557441e+04	4.702130e-02	9.737353716596648	0.026973065891166	62.644518218183769	-0.181001428720298	0.3920937012
14.828906748758435	1.607423e+04	4.628397e-02	9.766233530248249	0.023936194954557	62.486303162042979	-0.158089048281620	0.3905960742
14.874398036301008	1.674424e+04	4.549129e-02	9.794630920720445	0.020967515870874	62.330565845467390	-0.146660778114853	0.3891459240
14.918905214207850	1.712346e+04	4.450718e-02	9.822425019267556	0.018078527490321	62.177834033628649	-0.138616195219340	0.3877497321
14.962854488147727	1.746438e+04	4.394927e-02	9.849883130660647	0.015240472130280	62.034318709082910	-0.161111267327195	0.3862972221
15.006311977246664	1.771072e+04	4.345749e-02	9.877046385467747	0.012448419267642	61.892094647524836	-0.164915555478139	0.3848816535
15.049406802202837	1.699978e+04	4.309482e-02	9.903996124576080	0.009693448403689	61.754869803847242	-0.178736068053304	0.3834467363
15.093333643588171	1.620659e+04	4.392684e-02	9.931486744913533	0.006898589994248	61.638334675300250	-0.272728714991954	0.3817106320
15.138260277939425	1.628315e+04	4.492663e-02	9.959624630554208	0.004053904734715	61.511945733451050	-0.274146331284159	0.3800414887
15.183017804115391	1.717257e+04	4.475753e-02	9.987670998245088	0.001234422094708	61.362653713204153	-0.182349015708697	0.3786848250
15.226539627215857	1.688174e+04	4.352182e-02	10.014949147597958	-0.001492683325461	61.200307111596722	-0.081055368473682	0.3775942771
