11.709442403329255	1.517729e+04	4.933433e-02	8.601065732017103	0.162646619799152	73.477405286804398	-0.381079128154098	0.4126139146
11.759328956229156	1.461432e+04	4.988655e-02	8.633332399542812	0.158301283584258	73.307877176729264	-0.385158918628835	0.4098940542
11.810072205748648	1.504677e+04	5.074325e-02	8.666200901856975	0.153908167286685	73.137378184027810	-0.389290721539268	0.4071395190
11.859986025107691	1.651222e+04	4.991382e-02	8.698579561145252	0.149612983327522	72.971549565204867	-0.393337159263684	0.4044418938
11.907544715434677	1.674653e+04	4.755869e-02	8.729474630253558	0.145544310919149	72.815260205681867	-0.397176160319615	0.4018825598
11.954685884095838	1.684892e+04	4.714117e-02	8.760141386101422	0.141534087094268	72.661973078482177	-0.400965504643499	0.3993563302
12.001601261099038	1.703811e+04	4.691538e-02	8.790704053989218	0.137565312014116	72.511011227919141	-0.404720879165506	0.3968527472
12.048174263945837	1.654746e+04	4.657300e-02	8.821086278580488	0.133647227131444	72.362701447428250	-0.408433191017863	0.3943778727
12.095351240667849	1.634133e+04	4.717698e-02	8.851906147855292	0.129700183550057	72.214023698638115	-0.412177694725268	0.3918815368
12.142742108246818	1.618755e+04	4.739087e-02	8.882910342962829	0.125757168980338	72.066228363226756	-0.415922967736694	0.3893846882
12.190274386560255	1.629241e+04	4.753228e-02	8.914052328656290	0.121824242365358	71.919539501383383	-0.419663056068707	0.3868912960
12.237570623530139	1.628707e+04	4.729624e-02	8.945085050105126	0.117932355476316	71.775098233964428	-0.423368267557316	0.3844211550
12.284792486770336	1.599375e+04	4.722186e-02	8.976114511256418	0.114067783723078	71.632377191322831	-0.427051388821788	0.3819657408
12.332362957738995	1.516018e+04	4.757047e-02	9.007419427908049	0.110195886850411	71.490092396501424	-0.430745231591072	0.3795031789
12.381138768575342	1.505023e+04	4.877581e-02	9.039566284944900	0.106247765078582	71.345735749088178	-0.434515469209857	0.3769896872
12.430005289986671	1.405172e+04	4.886652e-02	9.071822817315994	0.102314297950389	71.202647997657309	-0.438275219148083	0.3744831872
12.480488245599506	1.367909e+04	5.048296e-02	9.105199225418398	0.098273607466341	71.056422500725262	-0.442140905755320	0.3719060628
12.531560325973540	1.403661e+04	5.107208e-02	9.139020264292856	0.094209194290890	70.910119143443779	-0.446032609078789	0.3693115939
12.581884414317216	1.361707e+04	5.032409e-02	9.172400660498800	0.090227124842603	70.767539911057483	-0.449848496506202	0.3667676690
12.632884795548661	1.517666e+04	5.100038e-02	9.206285494186750	0.086214413654067	70.624625304428093	-0.453696575596471	0.3642022829
12.681104711791916	1.566066e+04	4.821992e-02	9.238375096733050	0.082441435348981	70.490947089812593	-0.457317163617862	0.3617885576
12.728491145200413	1.742740e+04	4.738643e-02	9.269959766239293	0.078753333581822	70.360930716338260	-0.460858387494010	0.3594277417
12.773334860129589	1.729133e+04	4.484371e-02	9.299895367995916	0.075280914924417	70.239109824114152	-0.464194253591398	0.3572038309
12.818282154510534	1.800026e+04	4.494729e-02	9.329945066826088	0.071817671848507	70.118183209166503	-0.467522842095404	0.3549847719
12.862264443385094	1.909979e+04	4.398229e-02	9.359393472666568	0.068445303555650	70.000979418745359	-0.470765433181238	0.3528230445
12.904894771101148	1.773534e+04	4.263033e-02	9.387978358544894	0.065192059257151	69.888430079703539	-0.473894620197975	0.3507369199
12.949067175344785	1.666468e+04	4.417240e-02	9.417640829155809	0.061837054673107	69.772889707729220	-0.477122731124654	0.3485848459
12.994564641060711	1.789987e+04	4.549747e-02	9.448239774596196	0.058398203111583	69.655020122720515	-0.480432485339247	0.3463783431
13.038393126146254	1.871144e+04	4.382849e-02	9.477761349066069	0.055101477205415	69.542553032593958	-0.483606241480176	0.3442625057
13.081193767502040	1.866023e+04	4.280064e-02	9.506633578453220	0.051897069291173	69.433733851168427	-0.486691747470843	0.3422055017
13.123987971166557	2.015557e+04	4.279420e-02	9.535544194918918	0.048707844627113	69.325918511582685	-0.489763130564922	0.3401579130
13.165101668555327	2.075842e+04	4.111370e-02	9.563359996942141	0.045657593481525	69.223257286977599	-0.492701034540321	0.3381993103
13.205555011559504	1.808120e+04	4.045334e-02	9.590767991892607	0.042669367922708	69.123116167865817	-0.495579440711800	0.3362803729
13.248837926807003	1.680968e+04	4.328292e-02	9.620136132355224	0.039486329758597	69.016917618152959	-0.498645658119241	0.3342362279
13.293659438485307	1.603215e+04	4.482151e-02	9.650595427652270	0.036205493740476	68.907965025776164	-0.501806136036131	0.3321292426
13.339482479447575	1.533961e+04	4.582304e-02	9.681785282705984	0.032867359479912	68.797640090675387	-0.505021735173893	0.3299855099
13.386252969546693	1.564237e+04	4.677049e-02	9.713672442954406	0.029476756471573	68.686129087074406	-0.508287662565187	0.3278082250
13.432492541538060	1.523423e+04	4.623957e-02	9.745250023206014	0.026140938014659	68.576959096192397	-0.511500472589180	0.3256663516
13.479271444571346	1.387290e+04	4.677890e-02	9.777249265358529	0.022782556585797	68.467591244950796	-0.514734527886173	0.3235103147
13.528211538472789	1.470600e+04	4.894009e-02	9.810784679518855	0.019286461446469	68.354315110927985	-0.518100531839324	0.3212663121
13.575663877130429	1.464752e+04	4.745234e-02	9.843357439717568	0.015913529630691	68.245587132957922	-0.521347164964530	0.3191018900
13.623132121307666	1.684951e+04	4.746824e-02	9.875997437591446	0.012555953278861	68.137898212771773	-0.524578103740497	0.3169479308
13.667316903426677	1.777152e+04	4.418478e-02	9.906430602587111	0.009445319022217	68.038614161266949	-0.527570477588066	0.3149530149
13.710274103072411	1.613039e+04	4.295720e-02	9.936065606718973	0.006434578414800	67.942962513686552	-0.530465788365153	0.3130228078
13.755296343718152	1.472432e+04	4.502224e-02	9.967175632794829	0.003293246594067	67.843627734292880	-0.533485556981095	0.3110096287
13.802345632412404	1.568950e+04	4.704929e-02	9.999741784240078	0.000025822242763	67.740810507309490	-0.536625193465527	0.3089165377
13.847850499364041	1.500540e+04	4.550487e-02	10.031293164610805	-0.003119554388182	67.642320225832705	-0.539646137633207	0.3069025749
